T_T0_s,latitude,longitude,power,Predictions
2745.4942411706807,51.75362051999998,-1.2642299,-79886.46681302495,-35701.787919270995
2746.0441535472005,51.7536256,-1.2641878,-80608.118938156,-72555.80448687947
2747.9242216517146,51.75363585714287,-1.2640854285714287,-97484.92282990656,-65003.72100410699
2748.4942423820003,51.75363720000003,-1.2640736799999999,-51097.29339047276,-79982.84075657086
2749.494278631081,51.75363839999999,-1.2640660400000008,-495.63404436104724,-19014.849473770424
2750.4943148945,51.753639000000014,-1.2640652200000002,729.0205443403339,16099.979541223647
2751.4943511197607,51.75363824,-1.2640652400000008,608.034888886392,2936.2450145436815
2752.4943873737807,51.75363623999996,-1.26406324,323.6824501637735,1818.3735155045756
2753.4944236420806,51.75363639999995,-1.2640629200000002,109.18019208910066,-854.11487404803
2754.4944598912402,51.75363699999997,-1.2640615199999987,10.281592282703496,-3625.976715820289
2755.494496116441,51.75363699999997,-1.2640609999999994,15.424862926407458,5777.787159389378
2756.4942211960197,51.75363699999997,-1.2640609999999994,78.0535211882056,-427.2797790721297
2757.4942164610197,51.75363699999997,-1.2640609999999994,-54.7078064858945,-1886.0120534953503
2758.4942525719002,51.75363699999997,-1.2640609999999994,257.52633794146885,4926.335574419464
2759.4942886875197,51.75363699999997,-1.2640609999999994,-196.24563308216133,5056.723959350849
2760.4943248557793,51.75363611999995,-1.2640601200000006,52.29256284732297,-1903.615770152483
2761.4943609617794,51.75363599999996,-1.2640600000000004,59.54213059898274,-3714.064127730951
2762.49439705836,51.75363599999996,-1.2640600000000004,4.6773431842003985,6594.622798845482
2763.4941865300207,51.75363599999996,-1.2640593000000009,-40.774569047938854,-27.097057607091678
2764.4941811560398,51.75363599999996,-1.2640591400000014,52.89405998733353,-1106.6258687854966
2765.4942171953603,51.75363599999996,-1.2640590000000014,25.507460671558665,4302.457285505845
2766.4942532108207,51.75363599999996,-1.2640590000000014,-8.924888508033773,1614.778245316108
2767.4942892502,51.75363599999996,-1.2640590000000014,-121.7902762923863,3762.110230420793
2768.4943252705602,51.75363599999996,-1.2640590000000014,-149.5437185640523,870.4406233198375
2769.49436130516,51.75363599999996,-1.2640590000000014,-55.32038499492914,3348.9642127819056
2770.494397325439,51.75363599999996,-1.2640590000000014,-40.6530421431346,-565.3288152118835
2771.49443335034,51.75363599999996,-1.2640590000000014,-19.084273442767422,4608.936447287547
2772.4944693945204,51.75363599999996,-1.2640590000000014,59.64321911755016,5453.906837336351
2773.4943154571997,51.75363599999996,-1.2640590000000014,151.76603894343748,1026.8267632726581
2774.4942455052405,51.75363599999996,-1.2640590000000014,152.83842823038682,935.7569378535151
2775.4942814206406,51.75363599999996,-1.2640590000000014,125.47852606012428,877.1615382063948
2776.4943173788406,51.75363599999996,-1.2640590000000014,119.05867051230285,871.8475858496662
2777.494353246481,51.75363599999996,-1.2640590000000014,84.11661003079936,882.370858577657
2778.4943892047613,51.75363599999996,-1.2640590000000014,-61.52851028415748,847.2572673785263
2779.494355697521,51.75363599999996,-1.2640590000000014,-28.437964779372624,708.0356432053292
2780.4942984675204,51.75363599999996,-1.2640590000000014,-164.04144102243131,791.5036938014704
2781.49422923074,51.75363599999996,-1.2640590000000014,-47.08884663828819,675.4449519999871
2782.494202742499,51.75363599999996,-1.2640590000000014,13.157189141726915,780.7178573214757
2783.49423860058,51.75363599999996,-1.2640590000000014,50.05430875880441,857.8993457954855
2784.49427438722,51.75363599999996,-1.2640590000000014,52.22167951247271,862.6764723930663
2785.4943101785598,51.75363599999996,-1.2640590000000014,45.36744394480168,833.8123438790898
2786.4943460368004,51.75363599999996,-1.2640590000000014,-6.394764323573498,835.2579869826047
2787.49438182828,51.75363599999996,-1.2640590000000014,18.3131717132233,767.4425709412351
2788.4944176338995,51.75363599999996,-1.2640590000000014,30.88156948227695,835.3593654019512
2789.4944534585597,51.75363599999996,-1.2640590000000014,3.4946081530359736,830.4960853953569
2790.4943559168405,51.75363599999996,-1.2640590000000014,62.90123232402009,790.8359280895598
2791.4943734595795,51.75363599999996,-1.2640590000000014,59.45182979631444,870.34477331956
2792.494409169981,51.75363599999996,-1.2640590000000014,-56.61497680732119,870.9462463350926
2793.4944450090798,51.75363599999996,-1.2640590000000014,50.148857184683685,714.6484633903133
2794.4944807432803,51.75363599999996,-1.2640590000000014,-54.77052970987561,890.0071051872881
2795.49451644886,51.75363599999996,-1.2640590000000014,33.69404058118919,725.3805494395843
2796.4945522926405,51.75363599999996,-1.2640590000000014,10.734874036606666,864.1065333973928
2797.4944860170594,51.75363599999996,-1.2640590000000014,-10.409578131090974,803.6644659794276
2798.4942714737595,51.75363599999996,-1.2640590000000014,-4.96438220762699,788.4657791020821
2799.49422603118,51.75363599999996,-1.2640590000000014,-5.006972639225505,794.9965992094845
2800.4942616414405,51.75363599999996,-1.2640590000000014,14.651280333277166,816.5140933349734
2801.49429728974,51.75363599999996,-1.2640590000000014,-15.261200925753396,800.5102174871673
2802.49433287598,51.75363599999996,-1.2640590000000014,4.005632588724669,797.4955606636978
2803.4943685005605,51.75363599999996,-1.2640590000000014,4.93105444325897,801.337565107227
2804.494404129921,51.75363599999996,-1.2640590000000014,-3.409711607529009,819.838171634772
2805.494439740081,51.75363599999996,-1.2640590000000014,5.960857325667702,801.0126998546946
2806.4944753121003,51.75363599999996,-1.2640590000000014,7.684875476056829,824.9722604342228
2807.4945109556206,51.75363599999996,-1.2640590000000014,-1.6102190628280908,806.9777961679789
2808.494481119901,51.75363599999996,-1.2640590000000014,6.679896380796415,802.8582263142456
2809.49431527126,51.75363599999996,-1.2640590000000014,-11.910571517586142,810.8914265629087
2810.494350795501,51.75363599999996,-1.2640590000000014,-1.801060702531677,790.461181628202
2811.494386339101,51.75363599999996,-1.2640590000000014,-3.917364215975419,812.3499704220588
2812.4944218348805,51.75363599999996,-1.2640590000000014,5.905375323123358,798.7325188985033
2813.4944573735,51.75363599999996,-1.2640590000000014,3.9697568773420424,821.027271644894
2814.494492912101,51.75363599999996,-1.2640590000000014,2.0629191684038592,807.5332006269688
2815.49440225588,51.75363599999996,-1.2640590000000014,6.203286858382187,800.5331991089806
2816.4943273781396,51.75363599999996,-1.2640590000000014,-0.67611368907946,822.1577609363611
2817.49436281676,51.75363599999996,-1.2640590000000014,11.444072209954706,792.863700656137
2818.4943982551385,51.75363599999996,-1.2640590000000014,-5.735277093879913,828.57738391389
2819.4944336984404,51.75363599999996,-1.2640590000000014,-26.759827079135988,795.2289268392317
2820.4944691513597,51.75363599999996,-1.2640590000000014,3.293067020382578,776.6704006635202
2821.4944956731388,51.75363599999996,-1.2640590000000014,11.384955641027805,822.7866775089741
2822.49447978008,51.75363599999996,-1.2640590000000014,-39.38726390107941,818.8545478754062
2823.4945152138007,51.75363599999996,-1.2640587800000005,88.42585978490882,761.1037690008352
2824.4945506141808,51.75363601999996,-1.2640572799999996,10983.139753771198,918.8126914727251
2825.49458603372,51.75363671999996,-1.26403888,33350.79723887184,13027.100434827167
2826.49455221646,51.753637700000006,-1.2640034800000002,53343.57012871972,33652.89311971538
2827.4943682526,51.75363914,-1.26395278,67366.97006198941,47023.96046418619
2828.4944035529397,51.75364001999994,-1.2638884999999997,46530.302041518225,54492.43477321166
2829.49443889606,51.75364069999995,-1.2638164399999998,-11137.327671488008,25526.3279272854
2830.494474210541,51.75364257999996,-1.26374366,-22753.09691174372,-30768.090049556708
2831.494509529841,51.753647919999985,-1.2636736199999998,-30061.618569310354,-20680.56762820823
2832.494510850801,51.753659960000014,-1.26361004,13828.370779433038,-23645.121560586984
2833.4943117426806,51.75368321999999,-1.2635549400000001,59194.80905090695,28223.298930668097
2834.4942355583603,51.75372057999998,-1.2635125799999998,78179.75027264861,61608.59279677336
2835.494270753681,51.753769459999994,-1.2634865599999998,88799.39527090592,64857.846983663214
2836.494305953861,51.75382504000001,-1.2634683199999999,89828.94147400316,66768.51114740458
2837.500667912571,51.75388563265306,-1.2634500816326528,92552.30556584014,65897.37084271225
2838.4943763540796,51.75394895999998,-1.2634307200000003,91667.05737828571,63885.58078967598
2839.494411530279,51.754016039999996,-1.2634082199999999,93688.63818186037,63411.363651543346
2840.4944467591,51.75408579999999,-1.2633809799999998,43719.106081922866,65716.82547359086
2841.4944819306797,51.75415580000001,-1.2633480600000002,28328.318369370958,9909.431615797064
2842.49451715934,51.75422490000001,-1.2633114599999997,5727.887227970765,14427.00781231486
2843.4945523593606,51.754293340000004,-1.2632729000000003,6478.153891226342,-2537.168554232475
2844.4945440672395,51.75436028,-1.2632335399999999,-54950.8223423449,4751.105844157322
2845.5142292378255,51.75442442499999,-1.2631965,-90259.09750628854,-66096.94143858943
2846.4942324541403,51.75448055999999,-1.26316684,-79636.60886240222,-80836.40967813587
2847.4842671421843,51.75453251020407,-1.2631461836734692,-88483.18744916873,-59131.33407745735
2848.296709438828,51.75457072413793,-1.2631373793103453,-96004.39416286525,-66834.02394266929
2849.394334117389,51.75461133333332,-1.2631358333333331,-98001.643756198,-76587.04313519571
2850.5143733568752,51.75463589583333,-1.2631367708333336,-68966.71233805142,-71930.00933190323
2851.4943906782996,51.75464494000004,-1.2631368400000003,-18404.985799132584,-43309.91536027847
2852.4944160603,51.754649419999986,-1.2631370000000002,-1147.720045857894,2362.0909357873134
2853.49445111254,51.75464999999999,-1.2631369000000006,-755.35912527262,3534.8956032170536
2854.49448615538,51.75464915999998,-1.2631384600000006,-1298.892828756263,-3162.565088374307
2855.4945211886593,51.75464899999998,-1.2631386800000002,-680.5379923763771,1369.0369472741916
2856.4945562551998,51.75464899999998,-1.2631383199999988,-161.83464491790247,3082.660532395557
2857.4945912931394,51.75464899999998,-1.2631381799999992,338.5120113387009,187.44727847921155
2858.4946263598003,51.75464899999998,-1.2631379999999992,463.03776350739804,4255.2753873151605
2859.4946613692796,51.75464899999998,-1.2631376,521.7677249322442,3589.272208157628
2860.494696459619,51.75464899999998,-1.2631371600000003,604.4683827313547,1102.6025185356239
2861.4947314545807,51.75464899999998,-1.2631370600000003,716.3877251601028,3167.6466632613815
2862.494766554701,51.75464899999998,-1.2631370000000002,661.0472251929605,5583.545923879603
2863.494801559359,51.75464899999998,-1.26313958,45.02935111456233,-640.8331904079515
2864.4948366402004,51.75464899999998,-1.26314,-2.3678190808001567,223.81460262700259
2865.494773731041,51.75464899999998,-1.26314,18.162977929992852,-1051.6888615891548
2866.49461361874,51.75464899999998,-1.263140819999999,10.482688750438788,4757.320701777028
2867.49433567986,51.75464899999998,-1.2631409999999992,11.186032047079792,-291.01761128075134
2868.4941666554405,51.75464899999998,-1.2631409999999992,6.823441244584293,331.2775449376625
2869.4942014407193,51.75464911999997,-1.2631409999999992,410.98090703588963,4495.97026613314
2870.4942362068796,51.754651880000004,-1.2631409999999992,18049.01719586702,3869.834326029557
2871.4942709920606,51.75466374,-1.2631418400000005,50139.30515623865,23110.114165228806
2872.4943057727005,51.754685960000025,-1.2631423600000007,85037.8024791598,50427.6561258762
2873.49434057226,51.75471856000001,-1.2631399800000005,104913.25652687027,78113.27266352209
2874.4943753336406,51.75475994000001,-1.26313258,86531.30617088312,88176.57796359366
2875.4944101188803,51.75480637999999,-1.2631178199999997,39214.92669331843,56664.56538097928
2876.4944448756405,51.75485328000001,-1.2630953600000001,26742.022448378782,9115.085976540455
2877.494466929301,51.75489771999999,-1.2630621599999998,37183.03371149504,14312.058915035233
2878.4944437407603,51.75493611999998,-1.26301232,45804.8705977133,31123.303775439283
2879.4944784973804,51.754962799999994,-1.2629414599999997,83505.97052195563,36829.60329844722
2880.4945132539406,51.75497527999999,-1.26285454,-7375.239884930901,75427.64805826347
2881.494547991621,51.754978479999984,-1.26276472,-5916.60171496487,-41034.00032188
2882.49458275788,51.75497928000005,-1.26267662,14260.756564492413,-4627.1544574565805
2883.49461751928,51.75498012,-1.26258914,-7176.778032293771,17579.452258290698
2884.4942516754395,51.75498132,-1.2625042000000002,-31288.245787323704,-15223.75251673501
2885.4941145942407,51.75498298000005,-1.2624245400000003,-47142.85448320084,-38147.28525314348
2886.4941491364,51.75498413999999,-1.2623523600000002,-60710.90896236008,-40085.67172321255
2887.49418373572,51.75498418,-1.2622911399999999,-39303.16666803484,-55657.42404547419
2888.4942182825594,51.75498286,-1.26223896,-4880.0169753931705,-17026.727536547467
2889.49425283412,51.75497965999999,-1.26218782,12366.341749384643,9442.704553399992
2890.4942874192,51.754976379999974,-1.26213716,-15751.463748434999,12973.137678614487
2891.494321975639,51.75497415999997,-1.26208762,26074.578288479424,-24878.260680432337
2892.49435653192,51.75497336,-1.2620332400000003,64755.838879882154,35119.69051698928
2893.49439109782,51.754975439999996,-1.26196878,71056.79380297758,56530.77138142576
2894.4944256876206,51.754980419999974,-1.26189524,31371.769026601352,57595.17519462616
2895.4944602154806,51.75498669999998,-1.26181864,-16061.922767050459,7520.921994122671
2896.4944947956205,51.754992119999955,-1.26174514,843.9245213760386,-32654.783384902366
2897.4945293758205,51.754998099999995,-1.2616728999999998,-12367.840314171592,5974.620765174399
2898.49456391806,51.755005040000036,-1.26160372,-31338.971852812054,-11871.793734365208
2899.4945984695996,51.75501178,-1.2615420599999998,-60354.14926982924,-32185.836448988746
2900.4946330783405,51.75501978000001,-1.26149126,-20850.605153453173,-54941.65891280334
2901.49464015946,51.75503173999998,-1.26144808,-25898.269737113922,2869.6949280776917
2902.49466477386,51.75505172000001,-1.2614154199999998,51020.92403080323,-15805.258326598794
2903.494480404721,51.75508232000002,-1.2613980399999998,75892.02744140141,59463.48135215627
2904.4943249510807,51.75512272,-1.26140186,102103.58500000261,63842.23246443401
2905.4943593930393,51.7551695,-1.26141882,56454.08570046849,86169.07179831342
2906.5031441050833,51.755219145833344,-1.2614398124999997,-29207.877319093426,16186.119333186938
2907.4944281910402,51.75526588,-1.2614598199999998,-22477.801898636353,-53068.20278068862
2908.494462637761,51.755311580000004,-1.26147716,-988.5887144204737,-16203.390174105081
2909.4944970368206,51.755357280000005,-1.2614958200000002,5106.963269586486,14158.144468821025
2910.4945314500405,51.75540292000001,-1.26151362,-15468.876890658888,4314.171534808128
2911.5008919773472,51.75544740816328,-1.2615328571428568,-15978.438359185679,-12917.430569639286
2912.4945837163195,51.755489060000016,-1.2615531000000002,-24508.96008432673,-6951.465740293258
2913.444616375911,51.75552577777777,-1.2615731777777777,-44666.40306359828,-22492.883890091594
2914.654658022824,51.7555641764706,-1.2615957352941172,-81729.46998769969,-39701.46883598347
2915.494686932421,51.755579739999995,-1.26160584,-59622.694900129354,-73376.45878909636
2916.49471845146,51.75558698000002,-1.2616108200000005,-10422.755001065241,-36050.24087819525
2917.501010471429,51.755587999999996,-1.2616119795918364,-11.743824473687862,7893.641120845533
2918.4947087954192,51.755588059999994,-1.2616123799999988,552.4022609011195,898.7322943667458
2919.494266357241,51.75559032000001,-1.2616138000000003,-1758.158248738267,2441.6091314740042
2920.49414039118,51.75559802000001,-1.2616176400000005,29883.008694134038,3177.9292566246313
2921.49416495316,51.75561692,-1.2616239399999996,62519.81048116248,33058.767527204895
2922.4941991375804,51.75564731999998,-1.2616310400000004,79877.85053849714,55017.32493626193
2923.494233298101,51.75568732000001,-1.2616430199999997,52843.95714383563,68715.91769385319
2924.4942674778404,51.75573322,-1.2616600200000003,33445.54850454618,26403.535519124904
2925.4943016528605,51.755781619999986,-1.2616806399999998,2552.5800962056373,22880.953380684787
2926.4943358276405,51.75583153999999,-1.2617031600000002,-1973.8420151821667,-9655.735378288946
2927.4943700026006,51.75588313999999,-1.2617256000000001,17085.248744686265,2810.300565864195
2928.49440416808,51.75593714000001,-1.2617487600000001,2016.5239701129979,20821.92769202262
2929.49443832862,51.75599332000001,-1.26177328,13672.591268145323,-9777.97263636529
2930.49447254158,51.756051359999994,-1.26179968,-19941.66395223237,12548.331523104887
2931.49450669752,51.75610865999999,-1.26182712,-23782.59757822284,-23005.546992522508
2932.4944963453204,51.756165820000014,-1.2618559999999999,-13442.334974681795,-16852.216611245316
2933.4945266054206,51.7562241,-1.2618842000000001,-28904.491099521485,-7680.055417256205
2934.494560804241,51.75628162,-1.26191172,-47940.89614557896,-27422.562952701526
2935.49459493622,51.75633870000001,-1.2619351,-34009.464924374355,-44666.37855045975
2936.4946290920607,51.756394820000004,-1.2619577,-49395.37783958812,-17165.50061160998
2937.4943558929795,51.75644908,-1.2619792200000002,-41596.646901281776,-44554.83579973313
2938.4942315719804,51.756501879999995,-1.2619998799999999,-44571.366875774336,-23773.698326949678
2939.49426557532,51.756553379999986,-1.2620209800000002,-41268.8221805825,-28502.83580729036
2940.49429957374,51.75660363999999,-1.2620403800000002,-48825.22445028285,-26504.041593818773
2941.4943335816997,51.756648939999984,-1.26205188,-46343.96593223089,-39447.977127197846
2942.49436757552,51.75669261999999,-1.2620668200000003,-17683.355985071492,-30202.843805676235
2943.4944016121804,51.756735999999975,-1.2620807799999998,-4472.805699084988,-2044.2080663134836
2944.49443561536,51.75678075999998,-1.26209568,-22330.955761952508,6976.94951010256
2945.494469609059,51.756825499999984,-1.26211352,-35197.67930375678,-20502.776557336925
2946.4945036172194,51.75686887999998,-1.26213078,-36925.4610838957,-31817.202639398867
2947.4945376251794,51.75691071999998,-1.2621470800000005,-33101.428534540275,-26105.92951650397
2948.4945716093207,51.756951380000004,-1.2621635600000003,-30467.210425205074,-20168.49454716717
2949.4946056555405,51.7569906,-1.26217984,-16363.311834361146,-19576.797805973994
2950.494639649301,51.75702966000001,-1.2621967799999998,-2515.744217116088,-1440.5821833285067
2951.49467365724,51.75706998000001,-1.26221492,-32118.043390498544,5904.466505975182
2952.49470765576,51.757109760000006,-1.26223296,-26804.98732039359,-28553.193280894295
2953.4947416590207,51.75714864,-1.2622504600000004,-6410.882173026662,-17254.79092068287
2954.4947624014208,51.75718783999998,-1.2622679800000005,-18624.207883675947,6417.079326217165
2955.4946363208796,51.757226299999985,-1.2622843000000001,-30838.52567323745,-12603.016854164023
2956.49456613534,51.75726341999999,-1.26230374,-27745.056324724494,-25820.908979823762
2957.4946000765804,51.75729714000003,-1.2623296000000002,-24774.296908669356,-17062.88176150389
2958.49463399386,51.75732659999998,-1.2623627399999997,-27450.343427735657,-10846.828416374525
2959.4946678732003,51.75735126000001,-1.26240016,-263.7763453324194,-16158.921568583184
2960.49470179076,51.757373099999974,-1.2624393600000001,10928.514828456893,14480.496366931833
2961.49473575574,51.757394980000015,-1.2624778399999999,353.6147392272414,14329.907403610448
2962.4947696540803,51.75741969999999,-1.2625145999999998,3450.1757284403557,1371.1440665005307
2963.4948035573198,51.75744849999999,-1.2625448400000001,-13428.6962690302,6175.674858813099
2964.494799775961,51.75747690000001,-1.2625727599999998,-14459.154652541081,-15899.17910265561
2965.4947059343804,51.75750749999998,-1.26259426,-11286.821014827392,-4958.970858104272
2966.4946571539413,51.757535399999995,-1.26261204,-8325.785689556891,-901.5492824162299
2967.49469099978,51.75756142000001,-1.2626280799999998,5468.255441993804,-5466.986683962762
2968.494724812381,51.75758935999999,-1.26264344,19958.664126314594,11402.041376099034
2969.49475867732,51.75761912000001,-1.2626607400000005,-3447.517554293216,26008.681664588832
2970.4947924946,51.75764697999999,-1.2626773600000003,-3650.1021197770483,-10347.7100786949
2971.4948263500996,51.75767296,-1.2626921600000003,-4781.482962166274,-1525.7003627329195
2972.49481560222,51.75769846000001,-1.2627023799999997,11755.457346318097,11.83899164310087
2973.4946293162006,51.75772471999998,-1.2627039599999998,31207.69700243318,18018.429470377298
2974.4946535537806,51.75775280000002,-1.2626923999999997,50931.980281049575,27607.3215975742
2975.494687352041,51.75778168,-1.26266342,29577.501705192873,48184.4897692256
2976.49472109788,51.75780706,-1.2626229599999998,18308.23506092255,15113.8741920233
2977.4947548149603,51.75782994,-1.2625753400000002,15564.798858465276,10998.248651608175
2978.4947885463985,51.757848960000004,-1.2625241,16824.82327077105,9825.135904485416
2979.4948223637807,51.757868259999995,-1.2624720999999999,23025.881168487726,14517.211722424494
2980.4948560951807,51.75788692000001,-1.26241798,-518.4096799992454,19783.862216848327
2981.49488981228,51.757902480000006,-1.26236478,-3779.279482984416,-8982.39203962433
2982.4949235581803,51.757913479999985,-1.2623129400000002,12260.472083637125,-3269.035696970685
2983.49479597082,51.757917659999976,-1.26225898,7023.469653952192,19014.598583935607
2984.4910227654163,51.75791387499999,-1.2622067916666666,5890.283761263791,2777.98649782871
2985.4946161031203,51.757901400000016,-1.26215938,97.57636669227453,3295.3473754414076
2986.494637536881,51.75788042,-1.2621164999999999,426.86189008539185,-3823.9925292530443
2987.49467115382,51.75785522000001,-1.2620813199999998,11218.437668239796,-559.8609987472921
2988.49470473278,51.75782851999998,-1.26205024,22099.48885411797,11697.363509681183
2989.4947281979803,51.75780118000001,-1.2620219800000003,31493.331927057403,20706.18920592186
2990.49471719258,51.75777044,-1.2619927000000002,29579.275807717528,26626.307248183988
2991.49464055052,51.757737819999996,-1.2619616,12746.810289624083,21968.343270637393
2992.4946342942403,51.7577053,-1.26193058,3528.3620519370666,248.97045894718366
2993.49466785414,51.75767362000002,-1.2619005,15745.489199156293,-1829.4172262956135
2994.494701352041,51.75764188,-1.2618714000000002,-1246.9857337513035,16434.616165944386
2995.4947349594195,51.75761037999998,-1.2618472399999998,-7718.446019846363,-6847.201978860945
2996.494768485801,51.75757944,-1.2618350600000001,5129.4477307664565,-8845.1046220673
2997.4948019979993,51.75755008,-1.2618419799999998,28553.094846437973,10731.20534697823
2998.494835610221,51.75752388000001,-1.26186956,43165.048902799615,28804.624958195003
2999.4948691366403,51.757499660000015,-1.2619119600000002,56167.7975967206,35367.66542717346
3000.4947633408005,51.75747645999998,-1.26196376,49891.93760884534,44877.603928859244
3001.49475729926,51.757455020000016,-1.2620225999999999,26696.377235080196,31017.973438872526
3002.49479069208,51.75743592,-1.26208422,8931.942653144277,10731.59409853877
3003.4948242949804,51.75741783999999,-1.2621436400000001,-4828.447835651215,-3747.7266155928896
3004.494857659179,51.757397640000015,-1.26219658,-6090.890018857829,-10232.939396756776
3005.49489129048,51.75737242,-1.26224118,15752.660737944832,-3373.6406787460564
3006.4949246214796,51.75733917999999,-1.26227436,45073.65578416822,21074.387867169637
3007.4943242691998,51.757297819999984,-1.2622875399999989,71218.34128711003,43173.97048321746
3008.494318957181,51.75725103999999,-1.2622803999999996,81617.67559286911,61351.094006037194
3009.49435229282,51.75719957999999,-1.2622630800000003,55060.612057534876,63043.756991039416
3010.492548816001,51.75714702040816,-1.2622415714285715,-19280.830946029353,26948.34003802911
3011.500745685633,51.757095387755115,-1.2622188571428574,15504.325861248699,-46692.65721212899
3012.4944522999,51.757044860000015,-1.26219664,32082.807583059115,23777.8698439107
3013.4944853304396,51.75699276,-1.262174,5127.7977237932455,28270.3538637111
3014.4945186184596,51.7569415,-1.2621519399999999,-390.4429231530177,-9175.747921703629
3015.4945519540606,51.756891499999995,-1.26212998,8045.9247237071895,-3719.2592206315253
3016.49458529464,51.75684149999999,-1.2621097800000003,11752.92985449774,12169.543889691891
3017.49461861598,51.75679149999999,-1.2620894200000001,2910.44966216388,6338.663008308575
3018.49465195632,51.756742100000004,-1.2620687999999998,-25474.896222386396,-522.2946726235599
3019.49467512122,51.75669524,-1.2620483200000001,-25451.42441401072,-34163.09548921993
3020.49459629988,51.75665048,-1.26202992,-26032.155082252764,-21158.01537899863
3021.494618239239,51.756607960000004,-1.26201134,-14746.372293885912,-19327.255775814905
3022.4945870732204,51.75656711999998,-1.2619933,-28272.924849587598,-6973.897238887083
3023.6644292888486,51.756525575757564,-1.2619723333333337,-50670.43832769951,-28561.24939229124
3024.494456891881,51.75650362000001,-1.2619562,-41082.434878137174,-42891.18882437337
3025.4944899509596,51.75648191999998,-1.2619351399999998,-4469.334281624004,-29013.721229067392
3026.4945231770207,51.75646444000001,-1.2619068400000002,-2893.4878014695214,8303.078906768167
3027.4945562885796,51.75645522000004,-1.2618653,37574.86265891371,-573.8486441767062
3028.4945894621005,51.756460179999976,-1.2618162199999998,58426.05816802819,45379.2487015169
3029.49462261196,51.75647479999997,-1.2617604000000002,74835.0848569988,48724.39252898557
3030.4946557377207,51.75649202000002,-1.26169508,81620.0452125056,61088.12979902434
3031.494688958961,51.75650941999997,-1.2616218600000002,9983.419492069712,63589.170741434114
3032.4947220229,51.75652444,-1.2615488799999999,-21107.492848392572,-19930.175983038007
3033.4947553013403,51.756537660000006,-1.26147986,-18750.970005319672,-37033.35389617701
3034.494779763021,51.756550499999975,-1.26141416,-8726.936237739988,-6450.599387678419
3035.49480860692,51.75656359999998,-1.2613501000000005,-1165.9544147757574,1024.4409615696088
3036.49484168044,51.75657660000001,-1.26128644,198.06829381541323,1932.91418464851
3037.49487495404,51.75659044000001,-1.26122312,20095.117653834553,4330.611657207757
3038.49490795116,51.75660622,-1.26115844,59977.45759976382,22260.746898678062
3039.49494122496,51.75662408000002,-1.2610880800000004,65528.94632501875,59416.70645182553
3040.4949742935005,51.75664425999999,-1.2610103,19224.019587532122,49375.10284934748
3041.4950074909807,51.75666474000003,-1.2609296600000004,-5243.3649191380155,-9519.512719321561
3042.4950406169,51.75668436,-1.2608485399999998,19260.635730262067,-16022.051140663567
3043.4948398922606,51.756703980000005,-1.26076552,3209.7501489516017,23562.344162666057
3044.4948291395003,51.75672346000001,-1.26068068,-5863.44110861697,-2815.829462885404
3045.4948622178404,51.75674289999999,-1.26059594,-9112.75901079556,-4510.281470373556
3046.4948952912,51.75676280000002,-1.2605111200000003,-18692.813266270427,-7624.513148250603
3047.4949215362203,51.75678253999999,-1.26042846,-33314.96092466166,-17235.158334800944
3048.4449116175115,51.756801133333354,-1.260354311111111,-79397.02915466756,-26659.81041512836
3050.5049796882245,51.75682716326531,-1.2602554489795914,-45636.91776259157,-75648.89208415823
3051.4949911926205,51.75683028000003,-1.2602475200000007,-1767.055739482933,-20126.980376613876
3052.494868574,51.75683158000002,-1.26024532,683.6163291875273,15816.786552438056
3053.4949015807406,51.756828440000035,-1.2602443200000002,130.5368643127984,487.88183013992125
3054.4949345539194,51.75682714000001,-1.2602434600000003,-587.6569155263687,-672.0443679201178
3055.4949675558805,51.75682531999997,-1.2602428200000018,187.1659189653814,-3241.71616495869
3056.4949143313193,51.756824060000035,-1.2602421399999995,67.4385751568319,-1498.3013964875875
3057.4945544527204,51.756824000000044,-1.2602419999999994,-746.604104394915,-413.39486275183793
3058.4945872973,51.75682316,-1.2602418599999994,-911.2123372096596,150.3240314271138
3059.4946201419,51.75682214,-1.2602411400000006,-717.7936540741456,2079.4017969030874
3060.494652995821,51.7568228,-1.2602398200000002,3105.5392472755657,1168.8021948982935
3061.49468580714,51.75682483999995,-1.2602345,2681.0302635320513,5499.2370223685475
3062.4947186993404,51.756826759999996,-1.2602268800000003,2022.965068112664,5891.360827427192
3063.49475149136,51.75683036,-1.2602170000000001,-924.2850058084682,6742.760080880627
3064.4947843550594,51.75683352000003,-1.2602056199999998,153.34685340328818,-5185.10296876037
3065.4948171804804,51.756836439999944,-1.2601917599999999,10841.839295017058,-3940.9069366500853
3066.49485005362,51.75684183999997,-1.2601712600000001,26090.113813653956,16562.723665151985
3067.4948828505403,51.756848040000044,-1.2601433399999997,33416.42431997166,26252.67125740426
3068.49491573796,51.75685500000003,-1.26010802,25336.64482002842,26582.27754075483
3069.4949319742404,51.75686505999999,-1.2600691199999998,16314.680872662082,15790.556426067857
3070.49486311904,51.75687621999999,-1.2600315,9837.441345193192,10206.91663515715
3071.4948182485405,51.756887279999994,-1.2599988000000002,-10768.023126837094,6388.8248805984595
3072.49478639588,51.75689580000004,-1.2599771599999998,-29465.144315474354,-19301.96852815544
3073.4948191307794,51.75689806000005,-1.2599702200000005,-3703.927719330856,-25310.531186776763
3074.49467063412,51.75689800000005,-1.2599699800000008,-104.08035924592794,12211.528050470615
